id,name,lang,new stars
111583593,Genymobile/scrcpy,C,92
10446890,bilibili/ijkplayer,C,14
1614410,FFmpeg/FFmpeg,C,19
13233158,obsproject/obs-studio,C,44
18666758,pjreddie/darknet,C,26
7634677,openssl/openssl,C,8
6201092,mpv-player/mpv,C,17
32969220,esp8266/Arduino,C,5
102578345,coolsnowwolf/lede,C,22
34921116,iovisor/bcc,C,12
90961634,Tencent/wcdb,C,3
105627846,reactos/reactos,C,5
11178512,happyfish100/fastdfs,C,13
9524997,glfw/glfw,C,3
45821540,openwrt/openwrt,C,4
7715820,davatorium/rofi,C,8
3318027,id-Software/Quake-III-Arena,C,3
26973029,Airblader/i3,C,5
689344,libretro/RetroArch,C,5
179354282,acidanthera/OpenCorePkg,C,18
86245815,pygame/pygame,C,4
213916896,blender/blender,C,6
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,4
258831381,nekoruri/readcgi,C,6
255819860,DevL0rd/SkyNX,C,6
