id,name,lang,new stars
50264296,jgthms/bulma,CSS,19
106017343,tailwindcss/tailwindcss,CSS,51
27574418,ryanoasis/nerd-fonts,CSS,20
27382163,iissnan/hexo-theme-next,CSS,1
53783664,easychen/howto-make-more-money,CSS,12
15464772,jessepollak/card,CSS,1
3327382,Automattic/_s,CSS,4
185535659,zhaoolee/ChineseBQB,CSS,5
115875606,theme-next/hexo-theme-next,CSS,4
133439583,TalkingData/iview-weapp,CSS,4
30025372,Huxpro/huxpro.github.io,CSS,5
212204036,astrit/css.gg,CSS,35
13655592,readthedocs/sphinx_rtd_theme,CSS,2
93316445,twbs/rfs,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,4
59331395,jekyll/minima,CSS,2
119437761,UndeadSec/SocialFish,CSS,0
64450725,sharu725/online-cv,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
131245958,Terminus2049/Terminus2049.github.io,CSS,18
157951263,vinceliuice/Mojave-gtk-theme,CSS,2
112202224,ubuntu/yaru,CSS,3
152362557,EliverLara/Nordic,CSS,1
258044376,henrikwirth/gatsby-starter-wordpress-twenty-twenty,CSS,0
258137099,app-generator/flask-dashboard-dattaable,CSS,0
