id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,195
74293321,sveltejs/svelte,JavaScript,69
127407957,azl397985856/leetcode,JavaScript,198
63477660,TheAlgorithms/Java,Java,137
32689863,3b1b/manim,Python,90
110211147,xkcoding/spring-boot-demo,Java,131
20587599,apache/flink,Java,36
152870372,ruanyf/weekly,,97
18723836,looly/hutool,Java,92
80286288,arendst/Tasmota,C++,28
69290591,timgrossmann/InstaPy,Python,79
102904613,Unity-Technologies/ml-agents,C#,27
161757837,elunez/eladmin,Java,181
224663696,alpinejs/alpine,JavaScript,69
163721192,zhisheng17/flink-learning,Java,85
2168780,minetest/minetest,C++,30
250761246,aristocratos/bashtop,Shell,743
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,85
192025001,Qv2ray/Qv2ray,C++,168
205679232,flipped-aurora/gin-vue-admin,Go,104
175274189,podgorskiy/ALAE,Python,256
203406425,beefytech/Beef,C++,106
172750723,open-telemetry/opentelemetry-java,Java,8
253684274,opentrace-community/opentrace-android,Kotlin,18
200632398,yuanguangxin/421pdf,,14
