id,name,lang,new stars
8514,rails/rails,Ruby,13
65252,jekyll/jekyll,Ruby,8
7569578,discourse/discourse,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,7
53238813,Homebrew/brew,Ruby,16
52281283,tootsuite/mastodon,Ruby,8
308770,heartcombo/devise,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,16
9746477,samaaron/sonic-pi,Ruby,12
119760423,Netflix/fast_jsonapi,Ruby,2
33739333,thoughtbot/administrate,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,10
96071,rack/rack,Ruby,2
30985840,solidusio/solidus,Ruby,4
11426474,github/choosealicense.com,Ruby,0
69813387,iberianpig/fusuma,Ruby,6
244452551,alexeygrigorev/data-science-interviews,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
200302808,github/view_component,Ruby,11
10504669,publiclab/plots2,Ruby,0
6968490,elastic/puppet-elasticsearch,Ruby,0
10504658,publiclab/spectral-workbench,Ruby,1
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,1
