id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,254
63476337,TheAlgorithms/Python,Python,79
843222,scikit-learn/scikit-learn,Python,23
5483330,soimort/you-get,Python,35
154747577,google-research/bert,Python,25
32689863,3b1b/manim,Python,90
4037197,ycm-core/YouCompleteMe,Python,10
136026789,iperov/DeepFaceLab,Python,24
69290591,timgrossmann/InstaPy,Python,79
31912224,apprenticeharper/DeDRM_tools,Python,6
52728517,programthink/zhao,Python,5
67095586,Manisso/fsociety,Python,15
178626720,PyTorchLightning/pytorch-lightning,Python,23
7386799,OctoPrint/OctoPrint,Python,7
224284178,NVlabs/stylegan2,Python,13
130725814,NVIDIA/apex,Python,10
19114225,volatilityfoundation/volatility,Python,8
91629816,freqtrade/freqtrade,Python,7
196959890,TachibanaYoshino/AnimeGAN,Python,29
175274189,podgorskiy/ALAE,Python,256
253216457,alexgand/springer_free_books,Python,121
254029964,Alic-yuan/nlp-beginner-finish,Python,26
226144726,matplotlib/mplfinance,Python,6
243799122,commaai/comma10k,Python,8
258405891,neha-chawla/RandomPython,Python,5
