id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,27
1327739,icsharpcode/ILSpy,C#,8
199570071,2dust/v2rayN,C#,45
102904613,Unity-Technologies/ml-agents,C#,27
28239455,dotnet/AspNetCore.Docs,C#,10
17873382,sschmid/Entitas-CSharp,C#,4
69673033,ardalis/CleanArchitecture,C#,9
45195614,Jackett/Jackett,C#,10
75505125,abpframework/abp,C#,3
153427475,Unity-Technologies/FPSSample,C#,1
27251463,QuantConnect/Lean,C#,9
19216825,xamarin/xamarin-forms-samples,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,16
15819024,Codeusa/Borderless-Gaming,C#,1
5297370,kerryjiang/SuperSocket,C#,1
136570231,stride3d/stride,C#,8
2928944,Azure/azure-sdk-for-net,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,27
245235133,microsoft/reverse-proxy,C#,28
216050620,Kinnara/ModernWpf,C#,14
250684236,kwsch/NHSE,C#,7
94501709,Unity-Technologies/2d-extras,C#,2
256651878,HerpDerpinstine/MelonLoader,C#,10
254274957,FromDarkHell/BL3ProfileEditor,C#,3
