id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,9
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,36
924303,madrobby/zepto,HTML,1
73561650,jaywcjlove/linux-command,HTML,17
113552697,fengdu78/deeplearning_ai_books,HTML,16
13099301,lipis/flag-icon-css,HTML,1
44971752,ethereum/EIPs,HTML,2
57165232,gcushen/hugo-academic,HTML,6
53416555,mdn/learning-area,HTML,8
31803814,rime/home,HTML,1
132391441,zlkbdotnet/zfaka,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,7
181746158,freddier/hyperblog,HTML,14
139064265,thelinuxchoice/blackeye,HTML,2
60769447,ft-interactive/chart-doctor,HTML,1
152327151,SamProf/MatBlazor,HTML,4
75007682,nax3t/webdevbootcamp,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,1
197286704,hperrin/svelte-material-ui,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,0
62722937,tencentyun/qcloud-documents,HTML,6
212965628,maple3142/GDIndex,HTML,13
242255719,thelinuxchoice/shellphish,HTML,0
72954299,datadista/datasets,HTML,2
247225800,open-covid-19/data,HTML,1
