id,name,lang,new stars
54346799,public-apis/public-apis,Python,132
3638964,ansible/ansible,Python,9
24976755,hankcs/HanLP,Python,17
307260205,yt-dlp/yt-dlp,Python,70
262296122,PaddlePaddle/PaddleOCR,Python,29
154739597,google/jax,Python,14
11407242,cookiecutter/cookiecutter,Python,20
247266215,JaidedAI/EasyOCR,Python,15
16479108,wagtail/wagtail,Python,19
202498093,tgbot-collection/YYeTsBot,Python,225
1151051,django-oscar/django-oscar,Python,9
341714203,openai/DALL-E,Python,52
3119517,py-pdf/PyPDF2,Python,23
327113050,lucidrains/DALLE-pytorch,Python,11
204380779,PaddlePaddle/PaddleSeg,Python,7
113890321,lorenzodifuccia/safaribooks,Python,7
355559187,open-mmlab/mmocr,Python,3
228877522,simple-login/app,Python,27
389786846,BlinkDL/AI-Writer,Python,9
478823173,lucidrains/DALLE2-pytorch,Python,85
429607784,pygod-team/pygod,Python,34
475250563,interviewstreet/ghs,Python,9
478472617,jozhn/ddmc.monitor,Python,6
426178948,kathrinse/TabSurvey,Python,8
476741069,onurgule/S4S-Scanner,Python,2
