id,name,lang,new stars
111583593,Genymobile/scrcpy,C,32
10744183,netdata/netdata,C,21
1614410,FFmpeg/FFmpeg,C,16
36836475,tmux/tmux,C,14
34921116,iovisor/bcc,C,9
84240850,timescale/timescaledb,C,6
613829,openresty/lua-nginx-module,C,0
60667730,lvgl/lvgl,C,16
1856976,libevent/libevent,C,1
105944401,yugabyte/yugabyte-db,C,1
1979797,FreeRDP/FreeRDP,C,6
50874442,citusdata/citus,C,3
41107037,unicorn-engine/unicorn,C,4
31791482,microsoft/Windows-driver-samples,C,1
59676171,Klipper3d/klipper,C,5
468685658,peng-zhihui/ElectronBot,C,34
58132544,RediSearch/RediSearch,C,1
1613176,tianocore/edk2,C,0
34807561,nanopb/nanopb,C,1
11233590,coreutils/coreutils,C,4
26537135,u-boot/u-boot,C,2
61964127,86Box/86Box,C,4
53432472,Azure/sonic-buildimage,C,0
473467406,polygraphene/DirtyPipe-Android,C,4
380339091,milisims/tree-sitter-org,C,5
