id,name,lang,new stars
60493101,jwasham/coding-interview-university,,241
70107786,vercel/next.js,JavaScript,210
184456251,microsoft/PowerToys,C#,62
15204860,papers-we-love/papers-we-love,Shell,442
11171548,nlohmann/json,C++,20
65233633,vercel/pkg,JavaScript,44
241805592,rome/tools,Rust,54
13404515,brettwooldridge/HikariCP,Java,12
11007313,BabylonJS/Babylon.js,JavaScript,18
195226340,goldbergyoni/javascript-testing-best-practices,JavaScript,162
16479108,wagtail/wagtail,Python,17
202498093,tgbot-collection/YYeTsBot,Python,268
77726177,trufflesecurity/trufflehog,Go,161
23086893,google/re2,C++,5
140543886,apache/incubator-shenyu,Java,6
443977141,Kindelia/HVM,Rust,6
468685658,peng-zhihui/ElectronBot,C,35
27631673,microsoft/azure-pipelines-tasks,TypeScript,52
477939688,Skykai521/DingDongHelper,Kotlin,182
478823173,lucidrains/DALLE2-pytorch,Python,74
472083711,yoship1639/UniToon,ShaderLab,21
478554949,lambda765/robFoodDD,Go,26
452327893,ClemensElflein/OpenMower,HTML,98
478614343,qulingyuan/robVeg,JavaScript,91
478472617,jozhn/ddmc.monitor,Python,6
