id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
27574418,ryanoasis/nerd-fonts,CSS,29
122692377,houshanren/hangzhou_house_knowledge,CSS,6
49767244,primefaces/primeng,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,10
102095278,troxler/awesome-css-frameworks,CSS,3
111373781,picturepan2/instagram.css,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,1
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,1
258748710,B-Software/Ward,CSS,0
430349698,fingerchar/fingernft,CSS,10
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
404983759,SiJiDo/H,CSS,1
442144375,lassekongo83/adw-gtk3,CSS,5
254359549,cardano-foundation/CIPs,CSS,0
238270664,unstoppabledomains/decentralized-websites,CSS,0
475141139,JulioCodesSM/CodeSnippets,CSS,7
283388370,titaniumnetwork-dev/alloy,CSS,0
336513963,fernandoleonid/speed-code-css-html,CSS,0
353151021,the-mvm/the-mvm.github.io,CSS,0
5766053,seantis/ship,CSS,0
