id,name,lang,new stars
6838921,prometheus/prometheus,Go,21
12574344,spf13/cobra,Go,13
56353740,kubernetes/minikube,Go,6
44498957,valyala/fasthttp,Go,12
62091339,kubernetes/kops,Go,1
109145553,containers/podman,Go,14
72891330,kubernetes/ingress-nginx,Go,7
48109239,cilium/cilium,Go,3
119190187,zricethezav/gitleaks,Go,10
120896210,argoproj/argo-cd,Go,11
77726177,trufflesecurity/trufflehog,Go,180
413918947,vercel/turborepo,Go,63
81497153,kubernetes-sigs/external-dns,Go,4
327859577,juicedata/juicefs,Go,17
19799491,tendermint/tendermint,Go,6
52193726,volatiletech/sqlboiler,Go,15
465303307,samber/lo,Go,24
7823926,prometheus/client_golang,Go,3
58184885,kubernetes/kube-state-metrics,Go,4
267713284,projectdiscovery/httpx,Go,7
175592968,volcano-sh/volcano,Go,7
136494223,kubernetes-sigs/controller-runtime,Go,2
248386471,kubesphere/kubekey,Go,3
463013407,megaease/easeprobe,Go,12
478554949,lambda765/robFoodDD,Go,14
