id,name,lang,new stars
35969061,google/styleguide,HTML,7
224663696,alpinejs/alpine,HTML,8
240215314,docker/awesome-compose,HTML,9
181746158,freddier/hyperblog,HTML,5
246128823,gustavoguanabara/html-css,HTML,8
7921466,KhronosGroup/glTF,HTML,2
197663980,RayTracing/raytracing.github.io,HTML,5
79055279,munificent/craftinginterpreters,HTML,7
31560300,daattali/beautiful-jekyll,HTML,5
154027884,samber/awesome-prometheus-alerts,HTML,1
64106157,schemaspy/schemaspy,HTML,2
167393144,CyC2018/Markdown-Resume,HTML,1
166181797,TencentCloud/TIMSDK,HTML,0
399552006,rammcodes/Dopefolio,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,1
174074570,learning-zone/javascript-interview-questions,HTML,2
254156892,cursoemvideo/cursoemvideo-html5,HTML,1
240189824,yuhuage/dizhi,HTML,13
243787823,ProletRevDicta/Prolet,HTML,2
452327893,ClemensElflein/OpenMower,HTML,76
361608908,LuckyHookin/edge-TTS-record,HTML,8
432274762,Vepcz0069/Snake-mods,HTML,0
249069215,alura-cursos/logica_progamacion_parte1,HTML,2
412560368,terjanq/same-origin-xss,HTML,0
