id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,27
9384267,electron/electron,C++,23
65600975,pytorch/pytorch,C++,15
23357588,protocolbuffers/protobuf,C++,10
22887094,tesseract-ocr/tesseract,C++,14
22067521,ocornut/imgui,C++,24
11171548,nlohmann/json,C++,23
16587283,dmlc/xgboost,C++,4
65214191,envoyproxy/envoy,C++,9
40892817,ethereum/solidity,C++,13
33014811,notepad-plus-plus/notepad-plus-plus,C++,17
149111813,Tencent/MMKV,C++,3
3925242,bkaradzic/bgfx,C++,5
31102092,google/or-tools,C++,11
108102826,carla-simulator/carla,C++,2
8162615,PointCloudLibrary/pcl,C++,1
5973855,CleverRaven/Cataclysm-DDA,C++,3
5909706,yhirose/cpp-httplib,C++,7
23086893,google/re2,C++,7
64732358,cartographer-project/cartographer,C++,0
49986046,falcosecurity/falco,C++,2
354743391,o3de/o3de,C++,0
178613040,Neargye/magic_enum,C++,3
287706896,Tencent/puerts,C++,2
459693490,ClemensElflein/open_mower_ros,C++,1
