id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,32
20300177,google/guava,Java,19
44662669,dbeaver/dbeaver,Java,28
120395176,alibaba/easyexcel,Java,9
137451403,alibaba/nacos,Java,15
128018428,alibaba/Sentinel,Java,8
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,42
49662222,oracle/graal,Java,6
13404515,brettwooldridge/HikariCP,Java,3
67481986,Tencent/tinker,Java,4
5349565,prestodb/presto,Java,5
117965972,alibaba/DataX,Java,3
62117812,apache/pulsar,Java,6
6650539,neo4j/neo4j,Java,3
10981994,OpenFeign/feign,Java,4
237867883,metersphere/metersphere,Java,0
120463532,alibaba/COLA,Java,5
12499251,checkstyle/checkstyle,Java,3
140543886,apache/incubator-shenyu,Java,6
432886173,ja-netfilter/ja-netfilter,Java,22
166515022,trinodb/trino,Java,3
334274271,opensearch-project/OpenSearch,Java,2
99412308,apache/incubator-seatunnel,Java,3
2019791,liquibase/liquibase,Java,3
235013588,in28minutes/devops-master-class,Java,5
