id,name,lang,new stars
1700621,necolas/normalize.css,CSS,9
50264296,jgthms/bulma,CSS,10
27382163,iissnan/hexo-theme-next,CSS,2
53321815,picturepan2/spectre,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,3
49767244,primefaces/primeng,CSS,0
11056820,erikflowers/weather-icons,CSS,0
8711354,tabulapdf/tabula,CSS,8
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
161979323,Remix-Design/RemixIcon,CSS,7
145354340,LiangJunrong/document-library,CSS,1
27817031,understrap/understrap,CSS,3
119437761,UndeadSec/SocialFish,CSS,2
160313905,primefaces/primevue,CSS,4
144576302,GilbN/theme.park,CSS,3
270432122,migueravila/SimpleFox,CSS,2
329751286,safak/youtube,CSS,4
400655043,Rodrigo-Souza-DEV/Card-Yugioh-3D,CSS,2
366593129,app-generator/django-soft-ui-dashboard,CSS,1
180602287,goitacademy/react-homework,CSS,0
400437479,Denkiame/Tategaki,CSS,1
342318532,jpmn333/Inumaki,CSS,0
3234429,neaf/werbicki.net,CSS,0
402192702,pulumi/theme,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
