id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
29078997,dotnet/roslyn,C#,5
3476845,JamesNK/Newtonsoft.Json,C#,2
505380,AutoMapper/AutoMapper,C#,4
75990888,dotnet/csharplang,C#,10
210716005,dotnet/runtime,C#,9
11920542,HangfireIO/Hangfire,C#,7
17369361,jbogard/MediatR,C#,9
18586705,nopSolutions/nopCommerce,C#,1
19216825,xamarin/xamarin-forms-samples,C#,2
2928944,Azure/azure-sdk-for-net,C#,0
33010673,microsoft/perfview,C#,0
117102183,ChilliCream/hotchocolate,C#,4
85242321,chkr1011/MQTTnet,C#,2
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
119571446,dotnet/samples,C#,2
53052789,microsoft/azure-pipelines-agent,C#,0
104528436,dotnet/installer,C#,1
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
93190658,Azure/azure-functions-durable-extension,C#,1
173170791,dotnet/SqlClient,C#,2
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
402298167,evilashz/SharpADUserIP,C#,14
398721424,iomoath/SharpStrike,C#,11
403957794,knight0x07/ImpulsiveDLLHijack,C#,16
