id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,68
132464395,Snailclimb/JavaGuide,Java,72
6296790,spring-projects/spring-boot,Java,26
1148753,spring-projects/spring-framework,Java,16
173228436,NationalSecurityAgency/ghidra,Java,15
1064563,netty/netty,Java,10
2700159,alibaba/druid,Java,7
6766558,Netflix/Hystrix,Java,5
137451403,alibaba/nacos,Java,17
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,31
5349565,prestodb/presto,Java,5
133134007,OpenAPITools/openapi-generator,Java,11
62117812,apache/pulsar,Java,7
62722814,asLody/VirtualApp,Java,11
98103322,zhoutaoo/SpringCloud,Java,2
160779969,li-xiaojun/XPopup,Java,3
125948006,febsteam/FEBS-Shiro,Java,0
70780002,flowable/flowable-engine,Java,3
166515022,trinodb/trino,Java,16
75882172,Netflix/conductor,Java,1
99919302,apache/incubator-doris,Java,77
73963835,spring-cloud/spring-cloud-gateway,Java,2
222578036,WeiYe-Jing/datax-web,Java,5
282994686,ververica/flink-cdc-connectors,Java,0
281866198,lyrric/seckill,Java,8
