id,name,lang,new stars
44838949,apple/swift,C++,12
1181927,bitcoin/bitcoin,C++,17
23357588,protocolbuffers/protobuf,C++,26
22067521,ocornut/imgui,C++,37
27729880,grpc/grpc,C++,10
39840932,google/googletest,C++,11
96246170,ApolloAuto/apollo,C++,7
74660642,taichi-dev/taichi,C++,11
102692863,onnx/onnx,C++,6
104231541,abseil/abseil-cpp,C++,59
310611,apache/thrift,C++,3
1335132,ninja-build/ninja,C++,2
153866232,TheCherno/Hazel,C++,8
104208128,PaddlePaddle/Paddle-Lite,C++,4
283410102,sogou/workflow,C++,15
5298790,PX4/PX4-Autopilot,C++,6
31197250,google/glog,C++,0
198018985,TonyChen56/WeChatRobot,C++,4
267792621,Tencent/TNN,C++,4
223904726,wang-xinyu/tensorrtx,C++,10
248058818,wolfpld/tracy,C++,10
257596449,epezent/implot,C++,3
383471193,spotify/pedalboard,C++,275
402945349,StarRocks/starrocks,C++,54
384850873,geemion/Khepri,C++,263
