id,name,lang,new stars
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,15
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,2
10157178,egulias/EmailValidator,PHP,2
49014795,phpstan/phpstan,PHP,3
2884111,magento/magento2,PHP,0
79111500,jupeter/clean-code-php,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,3
677464,doctrine/dbal,PHP,3
9004802,phpspec/prophecy,PHP,1
212659,sebastianbergmann/php-code-coverage,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
5508585,YOURLS/YOURLS,PHP,1
330275,twigphp/Twig,PHP,3
31295421,guzzle/psr7,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
4551765,thephpleague/oauth2-server,PHP,0
14346979,snipe/snipe-it,PHP,4
33916850,spatie/laravel-medialibrary,PHP,1
4565995,phpseclib/phpseclib,PHP,3
1957456,Dolibarr/dolibarr,PHP,4
13914116,librenms/librenms,PHP,0
2686502,pimcore/pimcore,PHP,0
