id,name,lang,new stars
35969061,google/styleguide,HTML,8
63484632,facebookresearch/fastText,HTML,4
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7
67487554,nndl/nndl.github.io,HTML,7
4398231,jgraph/mxgraph,HTML,0
45870793,tc39/proposal-pipeline-operator,HTML,4
118709540,AirtestProject/Airtest,HTML,0
53416555,mdn/learning-area,HTML,6
246128823,gustavoguanabara/html-css,HTML,3
66954973,OWASP/Top10,HTML,67
246278216,kenzok8/openwrt-packages,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
41847366,flutter/website,HTML,2
62722937,tencentyun/qcloud-documents,HTML,3
88980374,OWASP/Nettacker,HTML,10
3239619,nvkelso/natural-earth-vector,HTML,2
130021341,onlyGuo/nginx-gui,HTML,8
73861563,input-output-hk/plutus,HTML,5
399552006,rammcodes/Dopefolio,HTML,230
253543353,smaranjitghose/awesome-portfolio-websites,HTML,3
256332800,argyleink/gui-challenges,HTML,14
14218827,GoogleChrome/developer.chrome.com,HTML,1
175180723,azure-ad-b2c/samples,HTML,1
394978551,swsnu/swppfall2021,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
