id,name,lang,new stars
2325298,torvalds/linux,C,55
10744183,netdata/netdata,C,14
156018,redis/redis,C,12
569041,curl/curl,C,8
5101141,stedolan/jq,C,8
7634677,openssl/openssl,C,14
196353673,taosdata/TDengine,C,7
29759715,facebook/zstd,C,4
613829,openresty/lua-nginx-module,C,5
1856976,libevent/libevent,C,4
13310527,jemalloc/jemalloc,C,4
7408108,RT-Thread/rt-thread,C,5
105944401,yugabyte/yugabyte-db,C,1
5870069,edenhill/librdkafka,C,5
44781140,greenplum-db/gpdb,C,2
8270972,ARMmbed/mbed-os,C,0
59676171,KevinOConnor/klipper,C,1
6687936,ARMmbed/mbedtls,C,1
2359378,madler/zlib,C,3
293316071,bellard/quickjs,C,5
146155284,SanderMertens/flecs,C,1
222187361,dankamongmen/notcurses,C,12
284134871,flipperdevices/flipperzero-firmware,C,39
105038453,v1cont/yad,C,11
116033455,eclipse-cyclonedds/cyclonedds,C,0
