id,name,lang,new stars
8514,rails/rails,Ruby,5
65252,jekyll/jekyll,Ruby,10
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,13
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,6
47087,carrierwaveuploader/carrierwave,Ruby,0
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,2
30985840,solidusio/solidus,Ruby,3
558790,zdennis/activerecord-import,Ruby,0
2050163,aws/aws-sdk-ruby,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,2
11426474,github/choosealicense.com,Ruby,3
200302808,github/view_component,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
390548093,rails/importmap-rails,Ruby,2
404019967,rails/cssbundling-rails,Ruby,9
