id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,307
843222,scikit-learn/scikit-learn,Python,15
125266328,psf/black,Python,14
21467110,explosion/spaCy,Python,9
319029846,beurtschipper/Depix,Python,9
262296122,PaddlePaddle/PaddleOCR,Python,289
101782647,pytorch/fairseq,Python,27
7053637,python/mypy,Python,7
250213286,huggingface/datasets,Python,270
130375797,dmlc/dgl,Python,7
198616978,UKPLab/sentence-transformers,Python,9
11939484,pyca/cryptography,Python,1
77276660,SigmaHQ/sigma,Python,17
216525919,biancangming/wtv,Python,8
51040886,Azure/azure-cli,Python,57
387326890,xinntao/Real-ESRGAN,Python,318
250429436,princeton-vl/RAFT,Python,1
373037895,xfangfang/Macast,Python,66
273084758,elastic/detection-rules,Python,1
320523643,andyzys/jd_seckill,Python,3
386017669,iterativv/NostalgiaForInfinity,Python,2
732593,cloudera/hue,Python,4
403948977,sdushantha/dora,Python,4
401765947,Sammy-XD/VcVideoPlayer,Python,1
404145771,yoyoismee/Provably-Rare-Gem-Miner,Python,2
