id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,6
481872,hashicorp/vagrant,Ruby,12
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,6
96395,faker-ruby/faker,Ruby,2
8393,thoughtbot/paperclip,Ruby,1
611921,activeadmin/activeadmin,Ruby,2
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,2
75785147,rails/webpacker,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,4
244452551,alexeygrigorev/data-science-interviews,Ruby,9
52316423,luggit/react-native-config,Ruby,5
558790,zdennis/activerecord-import,Ruby,0
2050163,aws/aws-sdk-ruby,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
3898922,zammad/zammad,Ruby,0
46698467,ankane/strong_migrations,Ruby,2
9500075,ytti/oxidized,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
321647551,hotwired/hotwire-rails,Ruby,6
