id,name,lang,new stars
5101141,stedolan/jq,C,9
105627846,reactos/reactos,C,10
63477515,TheAlgorithms/C,C,159
437011,openzfs/zfs,C,5
70127218,espressif/arduino-esp32,C,11
65899476,espressif/esp-idf,C,6
13836499,raysan5/raylib,C,5
60667730,lvgl/lvgl,C,4
16734696,meetecho/janus-gateway,C,5
59771425,zephyrproject-rtos/zephyr,C,5
537699,Kitware/CMake,C,3
17183871,esnet/iperf,C,2
29933948,fluent/fluent-bit,C,2
40556106,wazuh/wazuh,C,6
213916896,blender/blender,C,20
128791889,haproxy/haproxy,C,13
139088736,XorTroll/Goldleaf,C,6
16648618,bitcoin-core/secp256k1,C,1
99690601,espressif/esp-iot-solution,C,2
253045857,Zal0/gbdk-2020,C,30
53432472,Azure/sonic-buildimage,C,0
257113637,jdah/minecraft-weekend,C,27
331532749,Wren6991/PicoDVI,C,7
331784222,scandum/gridsort,C,78
336999012,vvb2060/Magica,C,35
