id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,38
1181927,bitcoin/bitcoin,C++,61
65600975,pytorch/pytorch,C++,28
27729880,grpc/grpc,C++,13
22067521,ocornut/imgui,C++,20
11171548,nlohmann/json,C++,25
74627617,commaai/openpilot,C++,17
16587283,dmlc/xgboost,C++,8
65214191,envoyproxy/envoy,C++,9
125098880,ValveSoftware/Proton,C++,9
1062572,catchorg/Catch2,C++,5
54360307,uNetworking/uWebSockets,C++,2
40892817,ethereum/solidity,C++,10
160083795,SerenityOS/serenity,C++,24
6486826,hrydgard/ppsspp,C++,6
76990209,Aircoookie/WLED,C++,13
5973855,CleverRaven/Cataclysm-DDA,C++,5
46374199,IntelRealSense/librealsense,C++,1
2436255,Project-OSRM/osrm-backend,C++,8
88327406,xmrig/xmrig,C++,14
10599951,emilybache/GildedRose-Refactoring-Kata,C++,3
52400453,IntelRealSense/realsense-ros,C++,1
244694174,project-chip/connectedhomeip,C++,1
61202664,hyperion-project/hyperion.ng,C++,3
283280154,jomjol/AI-on-the-edge-device,C++,75
