id,name,lang,new stars
20300177,google/guava,Java,18
114523184,crossoverJie/JCSprout,Java,13
173228436,NationalSecurityAgency/ghidra,Java,25
7613257,SeleniumHQ/selenium,Java,14
20773773,bazelbuild/bazel,Java,8
13404515,brettwooldridge/HikariCP,Java,7
221862,rzwitserloot/lombok,Java,3
38415498,careercup/CtCI-6th-Edition,Java,5
139914932,quarkusio/quarkus,Java,13
33816473,testcontainers/testcontainers-java,Java,5
81226206,intuit/karate,Java,9
2544305,tomakehurst/wiremock,Java,1
3786237,hazelcast/hazelcast,Java,0
206317,apache/camel,Java,2
3333998,knowm/XChange,Java,4
4950187,jacoco/jacoco,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,2
59838788,allure-framework/allure2,Java,5
54298946,zeebe-io/zeebe,Java,1
34685800,diffplug/spotless,Java,2
52095564,openid/AppAuth-Android,Java,2
113922675,awsdocs/aws-lambda-developer-guide,Java,0
267702531,googlesamples/mlkit,Java,4
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,4
320128976,ipipman/JavaSpringBootSamples,Java,31
