id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,19
29078997,dotnet/roslyn,C#,3
3476845,JamesNK/Newtonsoft.Json,C#,2
11920542,HangfireIO/Hangfire,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,12
443962,FluentValidation/FluentValidation,C#,5
132453438,unoplatform/uno,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
142480903,microsoft/microsoft-ui-xaml,C#,4
68730444,microsoft/BotBuilder-Samples,C#,1
36613036,neo-project/neo,C#,1
245235133,microsoft/reverse-proxy,C#,9
286490065,UnityTechnologies/open-project-1,C#,4
201188122,rocksdanister/lively,C#,12
117102183,ChilliCream/hotchocolate,C#,4
603405,lukencode/FluentEmail,C#,18
184286875,actions/runner,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
288428676,Garderoben/MudBlazor,C#,9
325787527,nemanjarogic/DesignPatternsLibrary,C#,135
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,5
335090098,ergulkizilkaya/ReCapProject,C#,47
335245043,TessFerrandez/BuggyBits,C#,4
