id,name,lang,new stars
7691631,moby/moby,Go,12
15452919,ethereum/go-ethereum,Go,27
72495579,go-gitea/gitea,Go,20
31288958,hashicorp/vault,Go,191
61137153,evanw/esbuild,Go,102
62091339,kubernetes/kops,Go,9
6247705,stretchr/testify,Go,13
36071697,ory/hydra,Go,4
153099672,inancgumus/learngo,Go,88
36653430,hashicorp/nomad,Go,9
10270722,google/go-github,Go,5
27576132,aws/aws-sdk-go,Go,1
180687624,aquasecurity/trivy,Go,125
19799491,tendermint/tendermint,Go,5
92969352,moby/buildkit,Go,1
127519518,projectdiscovery/subfinder,Go,8
16607984,DATA-DOG/go-sqlmock,Go,8
252813491,projectdiscovery/nuclei,Go,5
76686583,kubevirt/kubevirt,Go,3
135321861,ory/kratos,Go,21
187086161,open-telemetry/opentelemetry-go,Go,2
267713284,projectdiscovery/httpx,Go,2
335925753,iann0036/iamlive,Go,86
145102495,ElrondNetwork/elrond-go,Go,12
57185123,brandur/sorg,Go,8
