id,name,lang,new stars
50264296,jgthms/bulma,CSS,16
194216404,cobidev/simplefolio,CSS,15
49767244,primefaces/primeng,CSS,3
47304932,prakhar1989/docker-curriculum,CSS,1
129094260,wsvincent/awesome-django,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,12
161979323,Remix-Design/RemixIcon,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
119437761,UndeadSec/SocialFish,CSS,1
27855953,google/google-api-javascript-client,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,6
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
61660309,julia-vscode/julia-vscode,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
177412060,monstrousdev/themes,CSS,0
271444231,nyousefali/youtube,CSS,6
123935351,CapnKitten/BetterDiscord,CSS,1
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,0
319702868,joaovictornsv/IMC-calc,CSS,1
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,0
118963721,LambdaSchool/Preprocessing-I,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
317901647,gabischool/Sprint-Project---Build-A-Marketing-Website,CSS,0
