id,name,lang,new stars
43613404,kubernetes-sigs/kubespray,HTML,5
62025838,DeviaVir/zenbot,HTML,9
52831797,dixonandmoe/rellax,HTML,12
44971752,ethereum/EIPs,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,6
125241352,rfordatascience/tidytuesday,HTML,8
3618133,web-platform-tests/wpt,HTML,0
52300938,bitnami/charts,HTML,7
246128823,gustavoguanabara/html-css,HTML,10
249688385,saurabhdaware/text-to-handwriting,HTML,24
35051828,dev-sec/ansible-collection-hardening,HTML,2
116377453,cod3rcursos/web-moderno,HTML,2
186647681,amundsen-io/amundsen,HTML,7
2717417,pointbiz/bitaddress.org,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
332757634,jonasstrehle/supercookie,HTML,257
148018102,AaronDinnage/Licensing,HTML,8
286108332,prometheus-community/helm-charts,HTML,4
211971675,aws/eks-charts,HTML,0
291965915,business-science/free_r_tips,HTML,4
167935045,codecentric/helm-charts,HTML,0
106481151,argoproj/argo-helm,HTML,1
319362429,rafaballerini/Formulario,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,1
269353351,kunchalavikram1427/Kubernetes_public,,0
