id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,6
1548202,matomo-org/matomo,PHP,2
13899674,thephpleague/flysystem,PHP,2
7769432,vlucas/phpdotenv,PHP,1
14732311,octobercms/october,PHP,2
48796179,z-song/laravel-admin,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,5
11340559,deployphp/deployer,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,0
364315,predis/predis,PHP,4
6763587,PrestaShop/PrestaShop,PHP,1
6269013,aws/aws-sdk-php,PHP,3
4224042,roundcube/roundcubemail,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,7
11935508,RSS-Bridge/rss-bridge,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
16455664,tastyigniter/TastyIgniter,PHP,121
29501260,api-platform/core,PHP,2
204114509,solstice23/argon-theme,PHP,5
59641680,shuchkin/simplexlsx,PHP,5
184538454,yankovalenko94/Webdev2019,PHP,0
