id,name,lang,new stars
184456251,microsoft/PowerToys,C#,147
102904613,Unity-Technologies/ml-agents,C#,6
210716005,dotnet/runtime,C#,8
75990888,dotnet/csharplang,C#,3
135050219,TGSAN/CMWTAT_Digital_Edition,C#,15
75505125,abpframework/abp,C#,10
132453438,unoplatform/uno,C#,5
23315232,mbdavid/LiteDB,C#,6
41822320,RicoSuter/NSwag,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
157858597,Tyrrrz/YoutubeDownloader,C#,5
66709088,ClosedXML/ClosedXML,C#,3
220251820,gerardog/gsudo,C#,7
46156101,khellang/Scrutor,C#,1
170988906,testcontainers/testcontainers-dotnet,C#,12
31019968,jbogard/Respawn,C#,49
255952484,dotnet/maui-samples,C#,4
419415576,CommunityToolkit/dotnet,C#,8
51595028,OPCFoundation/UA-.NETStandard,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
483682564,tylearymf/UniHacker,C#,4
161588836,microsoft/PowerPlatformConnectors,C#,3
482734649,DGP-Studio/Snap.Hutao,C#,8
248370911,NicolasConstant/BirdsiteLive,C#,13
