id,name,lang,new stars
2325298,torvalds/linux,C,53
156018,redis/redis,C,4
5101141,stedolan/jq,C,5
37912398,nginx/nginx,C,12
193885464,woltapp/blurhash,C,281
60667730,lvgl/lvgl,C,10
1856976,libevent/libevent,C,3
213916896,blender/blender,C,8
53614190,eclipse/mosquitto,C,8
7037996,VirusTotal/yara,C,2
187922067,microsoft/WSL2-Linux-Kernel,C,2
468685658,peng-zhihui/ElectronBot,C,4
146397768,ithewei/libhv,C,4
334777857,ravynsoft/ravynos,C,24
2359378,madler/zlib,C,5
146155284,SanderMertens/flecs,C,2
189044704,AFLplusplus/AFLplusplus,C,6
206121828,FreeRTOS/FreeRTOS,C,1
3276860,ThrowTheSwitch/Unity,C,1
283280154,jomjol/AI-on-the-edge-device,C,9
58894582,melonDS-emu/melonDS,C,3
121516035,nrfconnect/sdk-nrf,C,1
315270604,naver/lispe,C,17
120317722,nrfconnect/sdk-zephyr,C,0
365478128,dillongoostudios/goo-engine,C,34
