id,name,lang,new stars
119811010,tabler/tabler,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,11
240215314,docker/awesome-compose,HTML,19
425159471,sunym1993/flash-linux0.11-talk,HTML,12
18609427,tc39/ecma262,HTML,1
15340074,leemunroe/responsive-html-email-template,HTML,9
57430416,listen1/listen1_chrome_extension,HTML,2
246128823,gustavoguanabara/html-css,HTML,15
62263938,jwasham/computer-science-flash-cards,HTML,4
161886347,xxlllq/system_architect,HTML,9
66954973,OWASP/Top10,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,7
60769447,Financial-Times/chart-doctor,HTML,5
246902076,gustavoguanabara/javascript,HTML,5
10009991,rdkit/rdkit,HTML,1
13752333,OWASP/NodeGoat,HTML,1
20395176,Xilinx/embeddedsw,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
131769468,joyeusenoelle/GuideToMastodon,HTML,27
487766171,raoli1986/Shadowrocket-ID,HTML,3
557445780,ilovexjp/health-code-index,HTML,37
426278488,Open-Bootcamp/HTML-CSS,HTML,0
454192292,gitdagray/css_course,HTML,6
526538375,daweedkob/daweedkob.github.io,HTML,20
560588217,Listenbourg/ListenPASS,HTML,3
