id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,32
17446152,gabrielecirulli/2048,CSS,2
13099301,lipis/flag-icons,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,9
49767244,primefaces/primeng,CSS,2
8711354,tabulapdf/tabula,CSS,3
41443539,microsoft/vscode-docs,CSS,5
329751286,safak/youtube,CSS,6
233306241,matt8707/hass-config,CSS,4
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
400355716,mgilangjanuar/teledrive,CSS,4
22821380,stellar/stellar-protocol,CSS,1
332814342,twitter/birdwatch,CSS,5
558224719,fireship-io/next13-pocketbase-demo,CSS,14
348011934,caracal-js/Incognito,CSS,0
271003205,NilPointer-Software/bdfd-wiki,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,0
473802613,EmulatorOS/EmulatorOS.github.io,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,1
519509763,Ehviewer-Overhauled/fdroid-repo,CSS,1
225698204,skillcrush/105-coding_resources,CSS,0
