id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,30
5108051,opencv/opencv,C++,21
11171548,nlohmann/json,C++,10
60246359,ClickHouse/ClickHouse,C++,19
196813750,Light-City/CPlusPlusThings,C++,19
4524181,facebook/folly,C++,5
16587283,dmlc/xgboost,C++,3
191820100,google/mediapipe,C++,14
65711522,PaddlePaddle/Paddle,C++,5
76222419,Tencent/mars,C++,4
26038648,gabime/spdlog,C++,10
1062572,catchorg/Catch2,C++,5
9647856,zerotier/ZeroTierOne,C++,7
5909706,yhirose/cpp-httplib,C++,10
48068902,electronicarts/EASTL,C++,7
5298790,PX4/PX4-Autopilot,C++,3
354743391,o3de/o3de,C++,2
244694174,project-chip/connectedhomeip,C++,24
10994345,root-project/root,C++,5
388946490,facebookincubator/velox,C++,2
135363400,ros-planning/navigation2,C++,2
356055024,tensorflow/tflite-micro,C++,2
493044023,Taiga74164/Akebi-GC,C++,45
513735662,hackerhouse-opensource/iscsicpl_bypassUAC,C++,7
75149209,okcashpro/okcash,C++,40
