id,name,lang,new stars
23096959,golang/go,Go,32
20580498,kubernetes/kubernetes,Go,23
6838921,prometheus/prometheus,Go,29
119160553,photoprism/photoprism,Go,15
12080551,tsenart/vegeta,Go,3
129717717,grafana/loki,Go,11
120156076,cloudreve/Cloudreve,Go,19
510607652,pocketbase/pocketbase,Go,160
8966356,hashicorp/packer,Go,5
36071697,ory/hydra,Go,17
33258973,influxdata/telegraf,Go,9
119190187,zricethezav/gitleaks,Go,8
252813491,projectdiscovery/nuclei,Go,6
246903803,earthly/earthly,Go,8
66509131,kubernetes/client-go,Go,26
135951540,stashapp/stash,Go,313
311639195,karmada-io/karmada,Go,73
440752086,coder/coder,Go,9
385634291,grafana/mimir,Go,4
236055696,grafana/tempo,Go,6
236736020,actions-runner-controller/actions-runner-controller,Go,2
145433521,v2ray/domain-list-community,Go,12
498373769,grafana/phlare,Go,216
224021526,grafana/agent,Go,3
480573177,envoyproxy/gateway,Go,11
