id,name,lang,new stars
7548986,laravel/framework,PHP,9
458058,symfony/symfony,PHP,4
2579314,fzaninotto/Faker,PHP,4
1376664,Seldaek/monolog,PHP,6
2253830,PHPMailer/PHPMailer,PHP,3
1548202,matomo-org/matomo,PHP,6
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,2
56728437,docker/labs,PHP,1
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
5508585,YOURLS/YOURLS,PHP,3
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,4
95011974,akaunting/akaunting,PHP,4
248372441,filamentphp/filament,PHP,9
60010673,elementor/elementor,PHP,3
439861,moodle/moodle,PHP,4
1957456,Dolibarr/dolibarr,PHP,4
2686502,pimcore/pimcore,PHP,0
142127816,zhuifengshaonianhanlu/pikachu,PHP,6
111562942,statamic/cms,PHP,1
131995661,shopware/platform,PHP,5
75645659,WordPress/wordpress-develop,PHP,2
5367323,akeneo/pim-community-dev,PHP,0
