id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,32
173228436,NationalSecurityAgency/ghidra,Java,76
9754983,eugenp/tutorials,Java,18
53127403,apolloconfig/apollo,Java,2
41889031,TeamNewPipe/NewPipe,Java,52
15823460,redisson/redisson,Java,3
20773773,bazelbuild/bazel,Java,2
75164823,apache/rocketmq,Java,11
75277003,thingsboard/thingsboard,Java,8
6358188,apache/druid,Java,6
62117812,apache/pulsar,Java,37
715605,redis/jedis,Java,3
156317154,theonedev/onedev,Java,80
3148979,spring-projects/spring-security,Java,5
46398090,datahub-project/datahub,Java,14
33816473,testcontainers/testcontainers-java,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,3
75882172,Netflix/conductor,Java,209
3786237,hazelcast/hazelcast,Java,4
19641638,lettuce-io/lettuce-core,Java,4
76474200,apache/hudi,Java,3
377354200,opengoofy/hippo4j,Java,9
196475719,springdoc/springdoc-openapi,Java,1
292135960,lax1dude/eaglercraft,Java,4
39766308,triplea-game/triplea,Java,16
