id,name,lang,new stars
54346799,public-apis/public-apis,Python,80
155220641,huggingface/transformers,Python,67
33015583,keras-team/keras,Python,11
3638964,ansible/ansible,Python,13
160919119,tiangolo/fastapi,Python,51
74627617,commaai/openpilot,Python,58
858127,pandas-dev/pandas,Python,21
349321229,TencentARC/GFPGAN,Python,28
1385122,matplotlib/matplotlib,Python,15
73872834,facebook/prophet,Python,13
131881622,NVIDIA/DeepLearningExamples,Python,45
17689377,pre-commit/pre-commit,Python,12
70746484,apache/tvm,Python,5
498011141,huggingface/diffusers,Python,48
209120637,Netflix/metaflow,Python,10
114054873,espnet/espnet,Python,9
4127088,Azure/azure-sdk-for-python,Python,3
30618733,prometheus/client_python,Python,45
428292281,Sanster/lama-cleaner,Python,169
291783502,facebookresearch/esm,Python,26
520096046,marqo-ai/marqo,Python,13
429315948,SamirPaul1/DSAlgo,Python,12
537972211,open-mmlab/mmyolo,Python,4
559712382,colmmacc/CVE-2022-3602,Python,9
486154426,ucarno/ow-league-tokens,Python,2
