id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,172
128398636,xingshaocheng/architect-awesome,,360
5483330,soimort/you-get,Python,111
71995937,nuxt/nuxt.js,JavaScript,116
67186968,chinese-poetry/chinese-poetry,JavaScript,114
30215630,go-kit/kit,Go,40
80990461,eriklindernoren/ML-From-Scratch,Python,142
148736243,qiurunze123/miaosha,Java,150
51769689,sindresorhus/refined-github,TypeScript,69
226726247,LingDong-/wenyan-lang,JavaScript,3053
74762106,jhao104/proxy_pool,Python,55
110211147,xkcoding/spring-boot-demo,Java,259
157813180,microsoft/ai-edu,Jupyter Notebook,135
175366155,shengqiangzhang/examples-of-web-crawlers,Python,163
11206255,Shopify/sarama,Go,16
6763587,PrestaShop/PrestaShop,PHP,36
169948217,crawlab-team/crawlab,Go,229
72685026,MicrosoftDocs/azure-docs,PowerShell,12
50205233,debezium/debezium,Java,25
23891194,Azure/azure-powershell,C#,12
226113202,d2forum/14th,,242
226219329,message-db/message-db,Shell,121
222334446,luoxue-victor/webpack-box,JavaScript,220
186043715,MTrajK/coding-problems,Python,188
218894986,saasforge/open-source-saas-boilerpate,JavaScript,40
