id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,172
4710920,apache/dubbo,Java,27
2700159,alibaba/druid,Java,25
73614722,CarGuo/GSYVideoPlayer,Java,22
148736243,qiurunze123/miaosha,Java,150
7587038,alibaba/canal,Java,32
76413186,alibaba/ARouter,Java,8
110211147,xkcoding/spring-boot-demo,Java,259
67778031,seaswalker/spring-analysis,Java,11
161757837,elunez/eladmin,Java,48
168500397,justauth/JustAuth,Java,54
98596001,Exrick/xmall,Java,8
7276954,Alluxio/alluxio,Java,4
133134007,OpenAPITools/openapi-generator,Java,9
2108481,spring-projects/spring-security-oauth,Java,2
139914932,quarkusio/quarkus,Java,11
50229487,apache/lucene-solr,Java,12
69400326,confluentinc/ksql,Java,10
97580115,natario1/CameraView,Java,10
81226206,intuit/karate,Java,6
50205233,debezium/debezium,Java,25
30860673,jenkinsci/kubernetes-plugin,Java,4
38732107,rsocket/rsocket-java,Java,3
226089806,x-ream/reliable,Java,14
220825189,OxfordHCC/tracker-control-android,Java,8
