id,name,lang,new stars
7569578,discourse/discourse,Ruby,17
2500088,gitlabhq/gitlabhq,Ruby,2
308770,plataformatec/devise,Ruby,4
73648678,thepracticaldev/dev.to,Ruby,18
138312,capistrano/capistrano,Ruby,0
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,10
1918677,fluent/fluentd,Ruby,10
611921,activeadmin/activeadmin,Ruby,0
96395,faker-ruby/faker,Ruby,6
1333863,kaminari/kaminari,Ruby,2
1725199,github/linguist,Ruby,2
277089,flyerhzm/bullet,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,6
2889230,rails-api/active_model_serializers,Ruby,1
11607598,ruby-concurrency/concurrent-ruby,Ruby,3
488514,bundler/bundler,Ruby,0
355893,github/markup,Ruby,0
75785147,rails/webpacker,Ruby,3
5219382,kickstarter/rack-attack,Ruby,2
96071,rack/rack,Ruby,7
6899875,opf/openproject,Ruby,3
2050163,aws/aws-sdk-ruby,Ruby,1
44935124,shrinerb/shrine,Ruby,3
115859973,ddnexus/pagy,Ruby,8
