id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,63
9384267,electron/electron,C++,32
11171548,nlohmann/json,C++,18
96246170,ApolloAuto/apollo,C++,17
39840932,google/googletest,C++,14
1062572,catchorg/Catch2,C++,9
65711522,PaddlePaddle/Paddle,C++,13
64991887,microsoft/LightGBM,C++,12
102343794,apache/incubator-brpc,C++,10
149111813,Tencent/MMKV,C++,13
17391973,Tencent/rapidjson,C++,8
81227005,facebookresearch/faiss,C++,13
3351871,qbittorrent/qBittorrent,C++,9
106558568,doitsujin/dxvk,C++,4
15122806,google/benchmark,C++,5
34289265,ValveSoftware/openvr,C++,2
6083843,progschj/ThreadPool,C++,10
208728772,milvus-io/milvus,C++,6
184657328,NVIDIA/TensorRT,C++,12
86897963,xiongziliang/ZLMediaKit,C++,10
168947928,Errichto/youtube,C++,7
227163648,GPUOpen-Effects/FEMFX,C++,21
135363400,ros-planning/navigation2,C++,0
228258530,SandboxEscaper/chasingpolarbears,C++,8
227309670,Admiral-Fish/RaidFinder,C++,1
