id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,13
46342224,TeamStuQ/skill-map,HTML,3
2006876,swagger-api/swagger-codegen,HTML,6
5297437,coolwanglu/pdf2htmlEX,HTML,4
15340074,leemunroe/responsive-html-email-template,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,5
158873969,GoogleChromeLabs/quicklink,HTML,4
159634603,flutterchina/flutter-in-action,HTML,10
69648386,OWASP/owasp-mstg,HTML,8
20131603,TypeStrong/typedoc,HTML,6
164897930,FrontendMasters/front-end-handbook-2019,HTML,9
93322695,ctf-wiki/ctf-wiki,HTML,1
215599579,Tikam02/DevOps-Guide,HTML,1
9252268,w3c/csswg-drafts,HTML,2
72767327,TheHive-Project/TheHive,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,4
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,10
31028375,DefectDojo/django-DefectDojo,HTML,0
116377453,cod3rcursos/web-moderno,HTML,2
75007682,nax3t/webdevbootcamp,HTML,2
133892205,alibaba/alpha,HTML,0
110436596,rewardone/OSCPRepo,HTML,13
202632686,filipedeschamps/meu-primeiro-jogo-multiplayer,HTML,12
20882412,OCA/sale-workflow,HTML,0
228566741,RoyAaron/web-3d-flashy,HTML,20
