id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,22
54086969,thangchung/awesome-dotnet-core,C#,18
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
14964475,AvaloniaUI/Avalonia,C#,18
374228,restsharp/RestSharp,C#,6
46652227,IdentityServer/IdentityServer4,C#,6
44897462,JustArchiNET/ArchiSteamFarm,C#,7
18586705,nopSolutions/nopCommerce,C#,9
83380995,dotnet-architecture/eShopOnWeb,C#,10
26884725,OrchardCMS/OrchardCore,C#,8
64290739,dodyg/practical-aspnetcore,C#,9
70584079,JasonGT/NorthwindTraders,C#,18
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,7
20878802,protobuf-net/protobuf-net,C#,6
38992233,sunkaixuan/SqlSugar,C#,4
59361967,simplcommerce/SimplCommerce,C#,10
23891194,Azure/azure-powershell,C#,12
66815348,Squidex/squidex,C#,8
115516512,ivanpaulovich/clean-architecture-manga,C#,12
53052789,microsoft/azure-pipelines-agent,C#,4
154637304,FastReports/FastReport,C#,6
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,7
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
221581305,wzxinchen/Blazui,C#,14
219003491,Unity-Technologies/DOTSSample,C#,28
