id,name,lang,new stars
2325298,torvalds/linux,C,61
10744183,netdata/netdata,C,30
156018,antirez/redis,C,27
1614410,FFmpeg/FFmpeg,C,20
7634677,openssl/openssl,C,16
196353673,taosdata/TDengine,C,15
32969220,esp8266/Arduino,C,10
161292091,Tencent/matrix,C,7
102578345,coolsnowwolf/lede,C,35
9524997,glfw/glfw,C,5
3299208,videolan/vlc,C,6
5870069,edenhill/librdkafka,C,7
49995295,shellphish/how2heap,C,3
105944401,yugabyte/yugabyte-db,C,3
101866073,alibaba/AliOS-Things,C,4
537699,Kitware/CMake,C,4
17183871,esnet/iperf,C,2
43683082,zserge/jsmn,C,12
3276860,ThrowTheSwitch/Unity,C,4
51990771,ARM-software/CMSIS_5,C,7
227424495,apple/HomeKitADK,C,646
17253775,zabbix/zabbix,C,5
42936049,otya128/winevdm,C,7
209464640,momotech/MLN,C,127
128412681,antirez/disque-module,C,53
