id,name,lang,new stars
21540759,avelino/awesome-go,Go,36
41986369,pingcap/tidb,Go,20
37448451,mattermost/mattermost-server,Go,13
30215630,go-kit/kit,Go,40
13628513,sirupsen/logrus,Go,19
70202506,golang/dep,Go,7
13624859,gorilla/websocket,Go,13
122734569,iawia002/annie,Go,16
5179099,go-redis/redis,Go,8
11206255,Shopify/sarama,Go,16
92313258,jetstack/cert-manager,Go,6
30711774,go-playground/validator,Go,10
9524057,prometheus/node_exporter,Go,8
81355383,mongodb/mongo-go-driver,Go,9
1966991,tealeg/xlsx,Go,17
169948217,crawlab-team/crawlab,Go,229
93444615,terraform-providers/terraform-provider-aws,Go,4
9646845,go-pg/pg,Go,5
82700090,uber/cadence,Go,13
4141925,streadway/amqp,Go,5
52193726,volatiletech/sqlboiler,Go,4
36699285,linkedin/Burrow,Go,7
28838478,kardianos/service,Go,10
82515080,ouqiang/gocron,Go,7
134539560,weaveworks/eksctl,Go,7
