id,name,lang,new stars
12888993,home-assistant/home-assistant,Python,30
5483330,soimort/you-get,Python,111
58028038,521xueweihan/HelloGitHub,Python,427
91573538,testerSunshine/12306,Python,326
155220641,huggingface/transformers,Python,113
80990461,eriklindernoren/ML-From-Scratch,Python,142
43160685,zulip/zulip,Python,12
74762106,jhao104/proxy_pool,Python,55
99846383,horovod/horovod,Python,15
164471183,pjialin/py12306,Python,73
91356408,allenai/allennlp,Python,11
160919119,tiangolo/fastapi,Python,53
175366155,shengqiangzhang/examples-of-web-crawlers,Python,163
21244505,qutebrowser/qutebrowser,Python,15
181746604,xingyizhou/CenterNet,Python,13
179152420,wistbean/learn_python3_spider,Python,19
47648925,awslabs/aws-cloudformation-templates,Python,5
147824034,p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch,Python,16
32722849,zhaipro/easy12306,Python,32
112409981,mitre/caldera,Python,6
186043715,MTrajK/coding-problems,Python,188
116792233,wonderworks-software/PyFlow,Python,37
228459092,s0md3v/Silver,Python,39
223632311,MoeClub/OneList,Python,45
219680516,craigsdennis/intro-to-apis-course,Python,18
