id,name,lang,new stars
5108051,opencv/opencv,C++,37
22887094,tesseract-ocr/tesseract,C++,22
15634981,godotengine/godot,C++,28
6934395,facebook/rocksdb,C++,9
120887835,huihut/interview,C++,26
81227005,facebookresearch/faiss,C++,20
68312233,microsoft/vcpkg,C++,12
7056202,fmtlib/fmt,C++,10
196813750,Light-City/CPlusPlusThings,C++,39
9090933,capnproto/capnproto,C++,6
311683390,WerWolv/ImHex,C++,24
51905353,apache/arrow,C++,13
263379,zeromq/libzmq,C++,4
24494032,mysql/mysql-server,C++,2
4454793,musescore/MuseScore,C++,22
283410102,sogou/workflow,C++,19
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,4
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,4
3030065,gnuradio/gnuradio,C++,16
152631182,kamyu104/LeetCode-Solutions,C++,13
79160357,citizenfx/fivem,C++,1
131630299,onnx/onnx-tensorrt,C++,2
32202720,OpenZWave/open-zwave,C++,0
293583556,tomlooman/ActionRoguelike,C++,85
255792625,Rubberduckycooly/Sonic-CD-11-Decompilation,C++,22
