id,name,lang,new stars
2325298,torvalds/linux,C,60
111583593,Genymobile/scrcpy,C,238
102578345,coolsnowwolf/lede,C,22
613829,openresty/lua-nginx-module,C,2
161292091,Tencent/matrix,C,10
184909163,koekeishiya/yabai,C,33
7408108,RT-Thread/rt-thread,C,4
6376337,pocoproject/poco,C,2
16734696,meetecho/janus-gateway,C,5
5870069,edenhill/librdkafka,C,4
31791482,microsoft/Windows-driver-samples,C,2
59771425,zephyrproject-rtos/zephyr,C,8
241659610,OpenIntelWireless/itlwm,C,39
254327261,sandboxie-plus/Sandboxie,C,154
6687936,ARMmbed/mbedtls,C,4
45703884,olikraus/u8g2,C,5
131449222,moonlight-stream/moonlight-qt,C,8
99199151,xiph/rnnoise,C,3
15333809,open62541/open62541,C,1
122993186,remzi-arpacidusseau/ostep-code,C,1
24798763,mpaland/printf,C,1
290808391,atc1441/ATC_MiThermometer,C,5
53432472,Azure/sonic-buildimage,C,0
246293476,ryan-ma/PD_Micro,C,16
303753825,Emmabrdt/Cub3d-Linux,C,11
