id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
75867720,wesbos/JavaScript30,HTML,15
44402056,electron/electron-api-demos,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,2
39487546,vector-im/element-web,HTML,10
240215314,docker/awesome-compose,HTML,14
47645724,ganlanyuan/tiny-slider,HTML,1
181746158,freddier/hyperblog,HTML,12
53416555,mdn/learning-area,HTML,6
51478266,kubernetes/website,HTML,0
63882194,projectcalico/calico,HTML,2
116377453,cod3rcursos/web-moderno,HTML,4
113237699,wesbos/css-grid,HTML,2
295774370,mdn/content,HTML,11
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,4
286108332,prometheus-community/helm-charts,HTML,3
21740844,openshift/openshift-docs,HTML,1
193811440,neerazz/FAANG,HTML,9
319167362,hay-kot/mealie,HTML,3
20882412,OCA/sale-workflow,HTML,0
284078178,james-bond-007/lovexuexi,HTML,2
284115171,minio/charts,HTML,1
233943596,Kong/charts,HTML,1
319284905,justdjango/getting-started-with-django,Python,1
307762969,ptchau2003/DancingQueen,HTML,1
