id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,23
17620347,dotnet/aspnetcore,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,10
1327739,icsharpcode/ILSpy,C#,8
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
161012019,jellyfin/jellyfin,C#,11
75990888,dotnet/csharplang,C#,3
11920542,HangfireIO/Hangfire,C#,6
164140756,files-community/Files,C#,368
69673033,ardalis/CleanArchitecture,C#,57
75505125,abpframework/abp,C#,7
85953,gitextensions/gitextensions,C#,6
4213474,Humanizr/Humanizer,C#,11
203892454,kgrzybek/modular-monolith-with-ddd,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,15
36613036,neo-project/neo,C#,5
117102183,ChilliCream/hotchocolate,C#,10
139499767,lgsvl/simulator,C#,0
37860317,TASVideos/BizHawk,C#,2
63378015,p3nt4/PowerShdll,C#,6
51595028,OPCFoundation/UA-.NETStandard,C#,2
268367789,builtbybel/privatezilla,C#,4
318523130,kosace/EnhancePoEApp,C#,4
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,10
