id,name,lang,new stars
1863329,laravel/laravel,PHP,19
7548986,laravel/framework,PHP,11
2246815,domnikl/DesignPatternsPHP,PHP,2
1376664,Seldaek/monolog,PHP,7
1305114,roots/sage,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
49014795,phpstan/phpstan,PHP,4
42480275,spatie/laravel-permission,PHP,3
15020102,walkor/Workerman,PHP,9
2717549,Sylius/Sylius,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,2
86350964,the-benchmarker/web-frameworks,PHP,14
9826184,elastic/elasticsearch-php,PHP,3
39149031,webonyx/graphql-php,PHP,3
3817881,zircote/swagger-php,PHP,2
61802818,spatie/laravel-activitylog,PHP,0
439861,moodle/moodle,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,2
4380514,Audi-1/sqli-labs,PHP,2
31595609,mpdf/mpdf,PHP,2
22751672,tecnickcom/TCPDF,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,3
102767320,BenSampo/laravel-enum,PHP,0
111562942,statamic/cms,PHP,1
163279298,RamadhanAmizudin/lazyweb,PHP,10
