id,name,lang,new stars
507775,elastic/elasticsearch,Java,22
63477660,TheAlgorithms/Java,Java,30
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,390
159152904,zhangdaiscott/jeecg-boot,Java,25
5084750,Baseflow/PhotoView,Java,6
47023603,xuxueli/xxl-job,Java,22
45721011,apache/skywalking,Java,15
20587599,apache/flink,Java,14
75643096,material-components/material-components-android,Java,17
40786751,permissions-dispatcher/PermissionsDispatcher,Java,6
77993578,LuckSiege/PictureSelector,Java,4
80171078,hyb1996/Auto.js,Java,9
88703315,gyf-dev/ImmersionBar,Java,10
209921402,newbee-ltd/newbee-mall,Java,34
927454,rabbitmq/rabbitmq-tutorials,Java,3
21741891,spring-cloud/spring-cloud-netflix,Java,3
50229487,apache/lucene-solr,Java,5
206317,apache/camel,Java,0
2675355,javaparser/javaparser,Java,5
140543886,dromara/soul,Java,16
28738447,apache/kylin,Java,2
143175496,cabaletta/baritone,Java,5
47880207,DV8FromTheWorld/JDA,Java,3
50372538,GoogleCloudPlatform/community,Java,2
226096934,zhangdaiscott/JimuReport,Java,10
