id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,16
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,4
3314,spree/spree,Ruby,5
1918677,fluent/fluentd,Ruby,2
18486300,lewagon/setup,Ruby,7
611921,activeadmin/activeadmin,Ruby,2
15435,Shopify/liquid,Ruby,4
6529205,varvet/pundit,Ruby,4
21829,thoughtbot/factory_bot,Ruby,0
202291859,chatwoot/chatwoot,Ruby,11
211588,paper-trail-gem/paper_trail,Ruby,0
176780,alexreisner/geocoder,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
52316423,luggit/react-native-config,Ruby,2
950915,urbanadventurer/WhatWeb,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
239001,rspec/rspec,Ruby,1
9500075,ytti/oxidized,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
61203,Shopify/shopify_app,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
