id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,19
81975372,kdn251/interviews,Java,26
173228436,NationalSecurityAgency/ghidra,Java,11
1064563,netty/netty,Java,9
159152904,jeecgboot/jeecg-boot,Java,21
44662669,dbeaver/dbeaver,Java,20
112785414,alibaba/spring-cloud-alibaba,Java,6
15823460,redisson/redisson,Java,11
20773773,bazelbuild/bazel,Java,9
149001365,doocs/leetcode,Java,290
140543886,apache/incubator-shenyu,Java,8
7276954,Alluxio/alluxio,Java,3
70780002,flowable/flowable-engine,Java,8
334274271,opensearch-project/OpenSearch,Java,9
75882172,Netflix/conductor,Java,9
248032165,spring-projects/spring-authorization-server,Java,8
27911088,apache/nifi,Java,5
99412308,apache/incubator-seatunnel,Java,21
206483,apache/maven,Java,2
177373545,ferredoxin/QNotified,Java,7
332357698,YunaiV/ruoyi-vue-pro,Java,24
282994686,ververica/flink-cdc-connectors,Java,18
2928948,Azure/azure-sdk-for-java,Java,3
210579021,apache/hop,Java,10
395252741,snumrl/TimeCriticalResponse,Java,36
