id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,11
198071756,huiyadanli/RevokeMsgPatcher,C#,29
14964475,AvaloniaUI/Avalonia,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
120231691,Ryujinx/Ryujinx,C#,41
46652227,IdentityServer/IdentityServer4,C#,1
210716005,dotnet/runtime,C#,4
28647218,chocolatey/choco,C#,6
411493648,veler/DevToys,C#,901
31335300,PrismLibrary/Prism,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,8
2928944,Azure/azure-sdk-for-net,C#,3
187499284,Cysharp/UniTask,C#,2
282637924,nilaoda/BBDown,C#,5
138290022,mob-sakai/ParticleEffectForUGUI,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,8
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
209623885,thebookisclosed/ViVe,C#,10
87052856,AlexanderPro/SmartSystemMenu,C#,8
280840278,yaronzz/Tidal-Media-Downloader-PRO,C#,2
428227670,ethereum-boilerplate/ethereum-unity-boilerplate,C#,4
