id,name,lang,new stars
8514,rails/rails,Ruby,20
27442967,fastlane/fastlane,Ruby,19
8681349,huginn/huginn,Ruby,152
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,10
308770,heartcombo/devise,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,5
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,5
812393,ruby-grape/grape,Ruby,2
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8
1548802,activerecord-hackery/ransack,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,2
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,4
115859973,ddnexus/pagy,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
3654364,roo-rb/roo,Ruby,0
450768773,masasron/chrome-bandit,Ruby,16
445053289,hrishikesh1990/resume-builder,Ruby,1
