id,name,lang,new stars
60493101,jwasham/coding-interview-university,,265
576201,mrdoob/three.js,JavaScript,112
3638964,ansible/ansible,Python,47
8681349,huginn/huginn,Ruby,242
71583602,Developer-Y/cs-video-courses,,420
269336148,sickcodes/Docker-OSX,Shell,274
26784827,dotnet/core,Shell,58
4844734,wesm/pydata-book,Jupyter Notebook,76
149001365,doocs/leetcode,Java,290
233130089,charmbracelet/bubbletea,Go,281
419991646,mli/paper-reading,,37
182067506,kedro-org/kedro,Python,246
411493648,veler/DevToys,C#,729
327628682,mantinedev/mantine,TypeScript,183
290724437,IBAX-io/go-ibax,Go,804
245049028,troyeguo/koodo-reader,JavaScript,167
393045142,flxzt/rnote,Rust,156
365450734,lanceliao/china-holiday-calender,,95
444980921,akutz/go-generics-the-hard-way,Go,130
363232643,ariga/atlas,Go,189
335363277,arcxingye/EatKano,JavaScript,118
446951373,chiru-labs/ERC721A,Solidity,42
445268713,trakBan/spongebob-cli,Python,109
395252741,snumrl/TimeCriticalResponse,Java,25
448990260,KikiHobbyRepair/SpaceRat,C++,36
