id,name,lang,new stars
1863329,laravel/laravel,PHP,20
458058,symfony/symfony,PHP,4
2579314,fzaninotto/Faker,PHP,7
7548986,laravel/framework,PHP,14
13899674,thephpleague/flysystem,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
56728437,docker/labs,PHP,9
48796179,z-song/laravel-admin,PHP,6
2884111,magento/magento2,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,6
11340559,deployphp/deployer,PHP,7
3217621,phpmyadmin/phpmyadmin,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,0
47508644,pterodactyl/panel,PHP,6
12165811,php-curl-class/php-curl-class,PHP,6
96284790,prasathmani/tinyfilemanager,PHP,7
39182755,glpi-project/glpi,PHP,5
18628501,lexik/LexikJWTAuthenticationBundle,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,3
131995661,shopware/platform,PHP,3
71485542,kevinpapst/kimai2,PHP,9
405968905,rezaamini-ir/migrator,PHP,2
448457498,osuuu/LightPicture,PHP,5
440053142,thecodeholic/laravel-vue-survey,PHP,4
