id,name,lang,new stars
9384267,electron/electron,C++,47
23357588,protocolbuffers/protobuf,C++,19
22887094,tesseract-ocr/tesseract,C++,23
11171548,nlohmann/json,C++,19
39840932,google/googletest,C++,9
168008797,microsoft/calculator,C++,10
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,8
60246359,ClickHouse/ClickHouse,C++,17
6934395,facebook/rocksdb,C++,11
4524181,facebook/folly,C++,13
116167731,yuzu-emu/yuzu,C++,67
1062572,catchorg/Catch2,C++,2
26038648,gabime/spdlog,C++,17
102692863,onnx/onnx,C++,2
1204412,TrinityCore/TrinityCore,C++,2
32736639,JoeyDeVries/LearnOpenGL,C++,10
21530861,open-source-parsers/jsoncpp,C++,5
299510783,rui314/mold,C++,14
46374199,IntelRealSense/librealsense,C++,2
36781769,arvidn/libtorrent,C++,4
67641996,oneapi-src/oneTBB,C++,9
83542585,wisdompeak/LeetCode,C++,6
313501668,wenet-e2e/wenet,C++,3
301675445,nathalis/NesCat,C++,5
448990260,KikiHobbyRepair/SpaceRat,C++,39
